time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
493620557,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0270996,0.0137329,0.28,-0.407288,0.247426,5,70.4338,0,
493640620,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0201416,0.0432129,0.28,-0.407288,0.247426,5,70.4338,0,
493660976,8.38648,289.638,-0.29,-88.8574,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0221558,0.0424805,0.29,-0.407288,0.247426,5,70.4338,0,
493682011,8.38648,289.638,-0.29,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0194092,0.0119019,0.29,-0.407288,0.247426,5,70.4338,0,
493702086,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.012085,0.0267334,0.28,-0.407288,0.247426,5,70.4338,0,
493722427,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0219727,0.0357056,0.28,-0.407288,0.247426,5,70.4338,0,
493743158,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0126343,0.0340576,0.28,-0.407288,0.247426,5,70.4338,0,
493760956,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0151978,0.0401001,0.28,-0.407288,0.247426,5,70.4338,0,
493781762,8.38648,289.638,-0.28,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0247192,0.0131836,0.28,-0.407288,0.247426,5,70.4338,0,
493800968,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,-0,-0.0161133,0.0388184,0.28,-0.407288,0.247426,5,70.4338,0,
493823412,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0234375,0.0450439,0.28,-0.407288,0.247426,5,70.4338,0,
493844297,8.38648,289.638,-0.28,-88.8574,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0172119,0.0109863,0.28,-0.407288,0.247426,5,70.4338,0,
493863339,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0254517,0.0512695,0.28,-0.407288,0.247426,5,70.4338,0,
493884176,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0194092,0.0380859,0.28,-0.407288,0.247426,5,70.4338,0,
493904704,8.38648,289.638,-0.28,-88.7696,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0186768,0.0309448,0.28,-0.407288,0.247426,5,70.4338,0,
493924044,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0181274,0.0333252,0.28,-0.407288,0.247426,5,70.4338,0,
493943731,8.38648,289.638,-0.28,-88.9453,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.027832,0.0201416,0.28,-0.407288,0.247426,5,70.4338,0,
493962869,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0230713,0.0292969,0.28,-0.407288,0.247426,5,70.4338,0,
493980902,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0267334,0.0239868,0.28,-0.407288,0.247426,5,70.4338,0,
494001548,8.38648,289.638,-0.29,-88.7696,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0316772,0.0238037,0.28,-0.407288,0.247426,5,70.4338,0,
494021775,8.38648,289.638,-0.28,-88.8574,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0166626,0.0470581,0.28,-0.407288,0.247426,5,70.4338,0,
494041709,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0234375,0.0126343,0.28,-0.407288,0.247426,5,70.4338,0,
494061016,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0164795,0.0477905,0.28,-0.407288,0.247426,5,70.4338,0,
494081060,8.38648,289.638,-0.29,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0144653,0.038269,0.29,-0.407288,0.247426,5,70.4338,0,
494102575,8.38648,289.638,-0.29,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0199585,0.0188599,0.29,-0.407288,0.247426,5,70.4338,0,
494123222,8.38648,289.638,-0.29,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0256348,0.0256348,0.29,-0.407288,0.247426,5,70.4338,0,
494143199,8.38648,289.638,-0.29,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0192261,0.0175781,0.29,-0.407288,0.247426,5,70.4338,0,
494163985,8.38648,289.638,-0.28,-88.8574,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.015564,0.031311,0.28,-0.407288,0.247426,5,70.4338,0,
494185773,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0172119,0.0353394,0.28,-0.407288,0.247426,5,70.4338,0,
494207168,8.38648,289.638,-0.29,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0256348,0.0140991,0.29,-0.407288,0.247426,5,70.4338,0,
494225839,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0263672,0.0166626,0.28,-0.407288,0.247426,5,70.4338,0,
494246036,8.38648,289.638,-0.29,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0192261,0.0465088,0.29,-0.407288,0.247426,5,70.4338,0,
494266198,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.026001,0.00952148,0.28,-0.407288,0.247426,5,70.4338,0,
494285193,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0159302,0.0390015,0.28,-0.407288,0.247426,5,70.4338,0,
494305607,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0168457,0.0377197,0.28,-0.407288,0.247426,5,70.4338,0,
494325846,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.022522,0.0140991,0.28,-0.407288,0.247426,5,70.4338,0,
494344696,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.026001,0.0397339,0.28,-0.407288,0.247426,5,70.4338,0,
494367626,8.38648,289.638,-0.28,-88.8574,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0217896,0.0342407,0.28,-0.407288,0.247426,5,70.4338,0,
494387088,8.38648,289.638,-0.29,-88.9453,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.45639,-0.0177612,0.0239868,0.29,-0.407288,0.247426,5,70.4338,0,
494405984,8.38648,289.638,-0.29,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0157471,0.0316772,0.29,-0.407288,0.247426,5,70.4338,0,
494425196,8.38648,289.638,-0.29,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.024353,0.0188599,0.28,-0.407288,0.247426,5,70.4338,0,
494443897,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0194092,0.0318604,0.28,-0.407288,0.247426,5,70.4338,0,
494461085,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0280151,0.0122681,0.28,-0.407288,0.247426,5,70.4338,0,
494480238,8.38648,289.638,-0.28,-88.7696,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0195923,0.0098877,0.28,-0.407288,0.247426,5,70.4338,0,
494499560,8.38648,289.638,-0.28,-88.8574,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0161133,0.0439453,0.28,-0.407288,0.247426,5,70.4338,0,
494518151,8.38648,289.638,-0.29,-88.8574,-90.9665,-55.9863,-119.092,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0232544,0.0157471,0.29,-0.407288,0.247426,5,70.4338,0,
494535857,8.38648,289.638,-0.29,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0170288,0.0421143,0.29,-0.407288,0.247426,5,70.4338,0,
494555994,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0227051,0.0450439,0.28,-0.407288,0.247426,5,70.4338,0,
494574047,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0197754,0.0234375,0.28,-0.407288,0.247426,5,70.4338,0,
494593634,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0144653,0.0419312,0.28,-0.407288,0.247426,5,70.4338,0,
494612218,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0102539,0.0216064,0.28,-0.407288,0.247426,5,70.4338,0,
494632067,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0269165,0.032959,0.28,-0.407288,0.247426,5,70.4338,0,
494651439,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0307617,0.0265503,0.28,-0.407288,0.247426,5,70.4338,0,
494669462,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0126343,0.0307617,0.28,-0.407288,0.247426,5,70.4338,0,
494688011,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0258179,0.0272827,0.28,-0.407288,0.247426,5,70.4338,0,
494707884,8.38648,289.638,-0.28,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0281982,0.0217896,0.28,-0.407288,0.247426,5,70.4338,0,
494725941,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0238037,0.0430298,0.28,-0.407288,0.247426,5,70.4338,0,
494745387,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0239868,0.0142822,0.28,-0.407288,0.247426,5,70.4338,0,
494763784,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0186768,0.0397339,0.28,-0.407288,0.247426,5,70.4338,0,
494783471,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0234375,0.0448608,0.28,-0.407288,0.247426,5,70.4338,0,
494803115,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0188599,0.0201416,0.28,-0.407288,0.247426,5,70.4338,0,
494821754,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.015564,0.0333252,0.28,-0.407288,0.247426,5,70.4338,0,
494840870,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0201416,0.024353,0.28,-0.407288,0.247426,5,70.4338,0,
494859361,8.38648,289.638,-0.28,-88.7696,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0217896,0.0212402,0.28,-0.407288,0.247426,5,70.4338,0,
494878126,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0216064,0.0228882,0.28,-0.407288,0.247426,5,70.4338,0,
494896105,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0162964,0.0314941,0.28,-0.407288,0.247426,5,70.4338,0,
494915118,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0274658,0.0230713,0.28,-0.407288,0.247426,5,70.4338,0,
494933239,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0227051,0.0212402,0.28,-0.407288,0.247426,5,70.4338,0,
494953346,8.38648,289.638,-0.28,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.013916,0.0408325,0.28,-0.407288,0.247426,5,70.4338,0,
494972475,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0318604,0.0135498,0.28,-0.407288,0.247426,5,70.4338,0,
494991891,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0188599,0.0135498,0.28,-0.407288,0.247426,5,70.4338,0,
495009951,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0197754,0.0536499,0.28,-0.407288,0.247426,5,70.4338,0,
495027479,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0241699,0.0124512,0.28,-0.407288,0.247426,5,70.4338,0,
495046223,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0283813,0.0415649,0.28,-0.407288,0.247426,5,70.4338,0,
495064628,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0168457,0.0102539,0.28,-0.407288,0.247426,5,70.4338,0,
495083545,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0119019,0.0238037,0.28,-0.407288,0.247426,5,70.4338,0,
495104317,8.38648,289.638,-0.28,-88.9453,-91.0543,-55.9863,-119.092,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0256348,0.0331421,0.28,-0.407288,0.247426,5,70.4338,0,
495121997,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0153809,0.0221558,0.28,-0.407288,0.247426,5,70.4338,0,
495141093,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0249023,0.0291138,0.28,-0.407288,0.247426,5,70.4338,0,
495159062,8.38648,289.638,-0.28,-88.8574,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0349731,0.020874,0.28,-0.407288,0.247426,5,70.4338,0,
495177467,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0210571,0.0384521,0.28,-0.407288,0.247426,5,70.4338,0,
495197478,8.38648,289.638,-0.28,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0241699,0.0184937,0.28,-0.407288,0.247426,5,70.4338,0,
495216889,8.38648,289.638,-0.28,-88.7696,-91.0543,-55.9863,-119.092,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0212402,0.019043,0.28,-0.407288,0.247426,5,70.4338,0,
495235415,8.38648,289.638,-0.28,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0124512,0.0404663,0.28,-0.407288,0.247426,5,70.4338,0,
495255569,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0249023,0.0115356,0.28,-0.407288,0.247426,5,70.4338,0,
495273121,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0153809,0.0413818,0.28,-0.407288,0.247426,5,70.4338,0,
495291323,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.30426,-0.022522,0.0362549,0.28,-0.407288,0.247426,5,70.4338,0,
495310349,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0164795,0.0168457,0.28,-0.407288,0.247426,5,70.4338,0,
495328376,8.38648,289.638,-0.28,-88.9453,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0186768,0.0390015,0.28,-0.407288,0.247426,5,70.4338,0,
495348416,8.38648,289.638,-0.28,-88.9453,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0247192,0.0228882,0.28,-0.407288,0.247426,5,70.4338,0,
495367194,8.38648,289.638,-0.28,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.024353,0.0349731,0.28,-0.407288,0.247426,5,70.4338,0,
495386340,8.38648,289.638,-0.28,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0267334,0.0287476,0.28,-0.407288,0.247426,5,70.4338,0,
495407022,8.38648,289.638,-0.28,-88.9453,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0162964,0.0247192,0.28,-0.407288,0.247426,5,70.4338,0,
495425731,8.38648,289.638,-0.28,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.015564,0.036438,0.28,-0.407288,0.247426,5,70.4338,0,
495444777,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0335083,0.0216064,0.28,-0.407288,0.247426,5,70.4338,0,
495464332,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0133667,0.0490723,0.28,-0.407288,0.247426,5,70.4338,0,
495483211,8.38648,289.638,-0.28,-88.7696,-90.9665,-55.9863,-119.092,-1625.39,-630.645,-134.568,417.275,-0,-0.0217896,0.0181274,0.28,-0.407288,0.247426,5,70.4338,0,
495501896,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.020874,0.012085,0.27,-0.407288,0.247426,5,70.4338,0,
495521167,8.38648,289.638,-0.28,-88.7696,-90.8786,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0314941,0.0477905,0.28,-0.407288,0.247426,5,70.4338,0,
495540601,8.38648,289.638,-0.28,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.017395,0.0162964,0.28,-0.407288,0.247426,5,70.4338,0,
495559654,8.38648,289.638,-0.27,-88.8574,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0137329,0.0373535,0.27,-0.407288,0.247426,5,70.4338,0,
495579917,8.38648,289.638,-0.27,-88.9453,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.020874,0.0338745,0.27,-0.407288,0.247426,5,70.4338,0,
495599984,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0203247,0.0276489,0.27,-0.407288,0.247426,5,70.4338,0,
495619160,8.38648,289.638,-0.27,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0241699,0.0289307,0.27,-0.407288,0.247426,5,70.4338,0,
495637857,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0197754,0.0234375,0.27,-0.407288,0.247426,5,70.4338,0,
495655881,8.38648,289.638,-0.27,-88.8574,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0124512,0.0410156,0.27,-0.407288,0.247426,5,70.4338,0,
495673373,8.38648,289.638,-0.27,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0296631,0.0212402,0.27,-0.407288,0.247426,5,70.4338,0,
495691930,8.38648,289.638,-0.27,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0177612,0.0411987,0.27,-0.407288,0.247426,5,70.4338,0,
495710218,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0146484,0.0443115,0.27,-0.407288,0.247426,5,70.4338,0,
495728641,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0230713,0.00769043,0.27,-0.407288,0.247426,5,70.4338,0,
495748227,8.38648,289.638,-0.27,-88.7696,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0210571,0.0487061,0.27,-0.407288,0.247426,5,70.4338,0,
495766512,8.38648,289.638,-0.27,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0289307,0.0133667,0.27,-0.407288,0.247426,5,70.4338,0,
495785226,8.38648,289.638,-0.27,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0238037,0.0444946,0.27,-0.407288,0.247426,5,70.4338,0,
495803745,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0283813,0.0325928,0.27,-0.407288,0.247426,5,70.4338,0,
495823971,8.38648,289.638,-0.27,-88.7696,-90.8786,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.00970459,0.0210571,0.27,-0.407288,0.247426,5,70.4338,0,
495843051,8.38648,289.638,-0.27,-88.7696,-90.8786,-56.0742,-119.092,-1625.39,-630.645,-134.568,417.275,0.45639,-0.0281982,0.0305786,0.27,-0.407288,0.247426,5,70.4338,0,
495861154,8.38648,289.638,-0.27,-88.8574,-90.8786,-55.9863,-119.092,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0179443,0.0276489,0.27,-0.407288,0.247426,5,70.4338,0,
495878223,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0115356,0.0287476,0.27,-0.407288,0.247426,5,70.4338,0,
495898069,8.38648,289.638,-0.27,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0281982,0.0186768,0.27,-0.407288,0.247426,5,70.4338,0,
495917848,8.38648,289.638,-0.27,-88.8574,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0219727,0.0384521,0.27,-0.407288,0.247426,5,70.4338,0,
495936135,8.38648,289.638,-0.27,-88.8574,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0194092,0.0366211,0.27,-0.407288,0.247426,5,70.4338,0,
495954615,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0267334,0.0137329,0.27,-0.407288,0.247426,5,70.4338,0,
495973154,8.38648,289.638,-0.27,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.15213,-0.0115356,0.0457764,0.27,-0.407288,0.247426,5,70.4338,0,
495991185,8.38648,289.638,-0.27,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0.30426,-0.026001,0.0128174,0.27,-0.407288,0.247426,5,70.4338,0,
496009484,8.38648,289.638,-0.27,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0153809,0.0428467,0.27,-0.407288,0.247426,5,70.4338,0,
496028865,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.022522,0.0351562,0.27,-0.407288,0.247426,5,70.4338,0,
496048315,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.30426,-0.0300293,0.0183105,0.27,-0.407288,0.247426,5,70.4338,0,
496067402,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0250854,0.0411987,0.27,-0.407288,0.247426,5,70.4338,0,
496085868,8.38648,289.638,-0.27,-88.7696,-90.8786,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0239868,0.0267334,0.27,-0.407288,0.247426,5,70.4338,0,
496105586,8.38648,289.638,-0.27,-88.7696,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0164795,0.0316772,0.27,-0.407288,0.247426,5,70.4338,0,
496124625,8.38648,289.638,-0.27,-88.8574,-91.0543,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0322266,0.026001,0.27,-0.407288,0.247426,5,70.4338,0,
496143759,8.38648,289.638,-0.27,-88.7696,-90.9665,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,-0,-0.0241699,0.0384521,0.27,-0.407288,0.247426,5,70.4338,0,
496161127,8.38648,289.638,-0.27,-88.7696,-91.0543,-56.0742,-119.18,-1625.39,-630.645,-134.568,417.275,0.30426,-0.0159302,0.0422974,0.27,-0.407288,0.247426,5,70.4338,0,
496183719,8.38648,289.638,-0.27,-88.8574,-90.9665,-55.9863,-119.18,-1625.39,-630.645,-134.568,417.275,-0.15213,-0.0298462,0.0250854,0.27,-0.407288,0.247426,5,70.4338,0,
