time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
328303456,142.872,324.165,93.34,6.32811,7.03159,4.04302,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.022522,0.0487061,-93.34,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
328347797,142.872,324.165,93.33,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0349731,0.0309448,-93.33,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328370057,142.872,324.165,93.33,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0245361,0.0137329,-93.33,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
328412633,142.872,324.165,93.33,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0331421,0.0210571,-93.33,-0.643087,0.783805,-11.0571,46.1944,-20.8344,
328440201,142.872,324.165,93.33,6.32811,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.0263672,0.0472412,-93.33,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328483532,142.872,324.165,93.32,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0245361,0.0415649,-93.32,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328527954,142.872,324.165,93.32,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0316772,0.0335083,-93.32,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328560085,142.872,324.165,93.32,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0274658,0.0250854,-93.32,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328599092,142.872,324.165,93.31,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0199585,0.031311,-93.31,-0.643087,0.783805,-12.157,46.6985,-21.8911,
328631942,142.872,324.165,93.31,6.24022,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0.15213,-0.0247192,0.0369873,-93.31,-0.643087,0.783805,-11.9009,46.0422,-21.9001,
328660605,142.872,324.165,93.31,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0252686,0.0205078,-93.31,-0.643087,0.783805,-11.963,46.1605,-21.9171,
328698025,142.872,324.165,93.31,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0411987,0.024353,-93.31,-0.643087,0.783805,-11.1154,46.3475,-20.8344,
328731847,142.872,324.165,93.3,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.032959,0.038269,-93.3,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328765566,142.872,324.165,93.3,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.0272827,0.0413818,-93.3,-0.643087,0.783805,-10.02,41.0238,-22.0817,
328803319,142.872,324.165,93.3,6.24022,6.9437,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.0300293,0.0269165,-93.3,-0.643087,0.783805,-10.0719,41.0502,-22.1364,
328839074,142.872,324.165,93.29,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.032959,0.0221558,-93.29,-0.643087,0.783805,-10.1355,41.3252,-22.0727,
328877466,142.872,324.165,93.29,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0322266,0.0232544,-93.29,-0.643087,0.783805,-10.0783,41.2529,-22.0359,
328903991,142.872,324.165,93.29,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0270996,0.0305786,-93.28,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328950604,142.872,324.165,93.28,6.32811,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0314941,0.0340576,-93.28,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
328968614,142.872,324.165,93.28,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0325928,0.0283813,-93.28,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329017072,142.872,324.165,93.28,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0283813,0.0296631,-93.28,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329044992,142.872,324.165,93.27,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.03479,0.0307617,-93.27,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329091881,142.872,324.165,93.27,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0199585,0.041748,-93.27,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329116731,142.872,324.165,93.27,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.015564,0.0322266,-93.27,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329155673,142.872,324.165,93.27,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0355225,0.0324097,-93.26,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329188352,142.872,324.165,93.26,6.32811,7.11948,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0349731,0.0358887,-93.26,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329214574,142.872,324.165,93.26,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0254517,0.0435791,-93.26,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329241466,142.872,324.165,93.26,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0151978,0.0415649,-93.26,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329276910,142.872,324.165,93.26,6.32811,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0267334,0.027832,-93.26,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329315188,142.872,324.165,93.25,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.45639,-0.0316772,0.0280151,-93.25,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329340852,142.872,324.165,93.25,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.031311,0.0327759,-93.25,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329374737,142.872,324.165,93.25,6.32811,7.03159,4.04302,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.0281982,0.0340576,-93.25,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329409897,142.872,324.165,93.25,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0263672,0.0309448,-93.24,-0.643087,0.783805,-11.0571,46.1944,-20.8344,
329452158,142.872,324.165,93.24,6.24022,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0287476,0.0227051,-93.24,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329473974,142.872,324.165,93.24,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0194092,0.0357056,-93.24,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329498210,142.872,324.165,93.24,6.32811,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0298462,0.0289307,-93.24,-0.643087,0.783805,-11.233,46.6565,-20.8344,
329537083,142.872,324.165,93.23,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0346069,0.0353394,-93.23,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329561762,142.872,324.165,93.23,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0281982,0.0232544,-93.23,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329614657,142.872,324.165,93.23,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0298462,0.0430298,-93.23,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329642670,142.872,324.165,93.22,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0296631,0.0344238,-93.22,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329685212,142.872,324.165,93.22,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0300293,0.0344238,-93.22,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329705420,142.872,324.165,93.22,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0327759,0.0336914,-93.22,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329750085,142.872,324.165,93.22,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0228882,0.0216064,-93.22,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329780511,142.872,324.165,93.21,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0270996,0.0320435,-93.21,-0.643087,0.783805,-11.1154,46.3475,-20.8344,
329819098,142.872,324.165,93.21,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0270996,0.0413818,-93.21,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329855602,142.872,324.165,93.2,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0217896,0.032959,-93.2,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329902123,142.872,324.165,93.2,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0298462,0.0281982,-93.2,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329928341,142.872,324.165,93.19,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0357056,0.0388184,-93.19,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
329959317,142.872,324.165,93.19,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0239868,0.0307617,-93.19,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
329993260,142.872,324.165,93.19,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0302124,0.0280151,-93.19,-0.643087,0.783805,-9.96344,41.0955,-21.9679,
330025950,142.872,324.165,93.19,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0221558,0.0223389,-93.18,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330055726,142.872,324.165,93.18,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0307617,0.0327759,-93.18,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330103304,142.872,324.165,93.18,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0309448,0.0393677,-93.18,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330136375,142.872,324.165,93.17,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0274658,0.0247192,-93.17,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330174909,142.872,324.165,93.17,6.32811,7.11948,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0241699,0.0303955,-93.17,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330217248,142.872,324.165,93.17,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0239868,0.0305786,-93.17,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330252869,142.872,324.165,93.17,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.026001,0.0432129,-93.17,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330279333,142.872,324.165,93.17,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0318604,0.0239868,-93.17,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330306995,142.872,324.165,93.16,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0311279,0.0422974,-93.16,-0.643087,0.783805,-11.0921,46.1539,-20.8941,
330336464,142.872,324.165,93.16,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0270996,0.0358887,-93.16,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330371293,142.872,324.165,93.16,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0184937,0.0357056,-93.16,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330396171,142.872,324.165,93.16,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0309448,0.0461426,-93.16,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330425262,142.872,324.165,93.15,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0287476,0.0318604,-93.15,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330458976,142.872,324.165,93.15,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0410156,0.0325928,-93.15,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330503717,142.872,324.165,93.14,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0261841,0.0320435,-93.14,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330526807,142.872,324.165,93.14,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0318604,0.0368042,-93.14,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330559807,142.872,324.165,93.14,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0230713,0.0402832,-93.14,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330594718,142.872,324.165,93.13,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0199585,0.0353394,-93.13,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330626533,142.872,324.165,93.13,6.32811,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0349731,0.0256348,-93.13,-0.643087,0.783805,-11.1441,46.2993,-20.89,
330672864,142.872,324.165,93.12,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0390015,0.0340576,-93.12,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330708032,142.872,324.165,93.12,6.24022,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0181274,0.0391846,-93.12,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330729025,142.872,324.165,93.12,6.24022,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.608521,-0.0375366,0.0318604,-93.12,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330760714,142.872,324.165,93.12,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0311279,0.027832,-93.11,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330791388,142.872,324.165,93.11,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0230713,0.0318604,-93.11,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330827143,142.872,324.165,93.11,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0322266,0.0346069,-93.11,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330860688,142.872,324.165,93.11,6.32811,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,-0,-0.0261841,0.0307617,-93.11,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330895840,142.872,324.165,93.11,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,-0.15213,-0.0236206,0.0380859,-93.11,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330928701,142.872,324.165,93.1,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.020874,0.0267334,-93.1,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
330964210,142.872,324.165,93.1,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.027832,0.0280151,-93.1,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
330984520,142.872,324.165,93.1,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0338745,0.0245361,-93.1,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331020536,142.872,324.165,93.09,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.45639,-0.038269,0.0342407,-93.09,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331054971,142.872,324.165,93.09,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0179443,0.0305786,-93.09,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
331092558,142.872,324.165,93.08,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0230713,0.0314941,-93.08,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
331128502,142.872,324.165,93.08,6.32811,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0296631,0.0355225,-93.08,-0.643087,0.783805,-10.0864,41.0175,-22.1732,
331167499,142.872,324.165,93.08,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0357056,0.0280151,-93.08,-0.643087,0.783805,-9.83208,41.058,-21.8133,
331201998,142.872,324.165,93.07,6.32811,7.11948,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0280151,0.0327759,-93.07,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331250461,142.872,324.165,93.07,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0234375,0.0419312,-93.07,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331283898,142.872,324.165,93.07,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0245361,0.0335083,-93.07,-0.643087,0.783805,-11.0571,46.1944,-20.8344,
331312682,142.872,324.165,93.07,6.24022,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0346069,0.0254517,-93.07,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331353769,142.872,324.165,93.07,6.24022,7.11948,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.027832,0.02948,-93.07,-0.643087,0.783805,-10.0916,41.0915,-22.1401,
331386883,142.872,324.165,93.06,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0324097,0.0241699,-93.06,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331423533,142.872,324.165,93.06,6.32811,7.11948,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0252686,0.0303955,-93.06,-0.643087,0.783805,-9.43939,41.6188,-20.9985,
331482942,142.872,324.165,93.05,6.32811,7.20738,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0221558,0.0236206,-93.05,-0.643087,0.783805,-9.70091,41.5924,-21.3585,
331520907,142.872,324.165,93.05,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0.15213,-0.0258179,0.0335083,-93.05,-0.643087,0.783805,-9.4871,41.6662,-21.0376,
331555023,142.872,324.165,93.05,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0228882,0.0388184,-93.05,-0.643087,0.783805,-11.1026,46.1505,-20.9082,
331589921,142.872,324.165,93.05,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0309448,0.0305786,-93.04,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331628071,142.872,324.165,93.04,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0285645,0.0346069,-93.04,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
331659609,142.872,324.165,93.04,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0283813,0.0318604,-93.04,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331686597,142.872,324.165,93.04,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0357056,0.0249023,-93.04,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331721660,142.872,324.165,93.03,6.32811,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0298462,0.038269,-93.03,-0.643087,0.783805,-11.0571,46.1944,-20.8344,
331759009,142.872,324.165,93.03,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.15213,-0.0212402,0.0342407,-93.03,-0.643087,0.783805,-9.77869,41.0559,-21.7432,
331801046,142.872,324.165,93.02,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0298462,0.0309448,-93.02,-0.643087,0.783805,-9.84624,41.2726,-21.7181,
331832006,142.872,324.165,93.02,6.32811,7.11948,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0300293,0.0258179,-93.02,-0.643087,0.783805,-9.88334,40.8641,-21.9857,
331863769,142.872,324.165,93.02,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0349731,0.0424805,-93.02,-0.643087,0.783805,-10.0055,41.1276,-22.0066,
331897448,142.872,324.165,93.02,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0300293,0.0353394,-93.02,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
331935568,142.872,324.165,93.02,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.30426,-0.0258179,0.0358887,-93.01,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
331968437,142.872,324.165,93.01,6.32811,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0263672,0.0379028,-93.01,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
332016652,142.872,324.165,93.01,6.24022,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0380859,0.0325928,-93.01,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332052221,142.872,324.165,93,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0146484,0.0380859,-93,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332085885,142.872,324.165,93,6.32811,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.45639,-0.0239868,0.0325928,-93,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
332120079,142.872,324.165,93,6.24022,7.11948,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0302124,0.0360718,-93,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
332155053,142.872,324.165,93,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0206909,0.0391846,-93,-0.643087,0.783805,-11.0571,46.1944,-20.8344,
332191309,142.872,324.165,92.99,6.24022,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0362549,0.0322266,-92.99,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
332233755,142.872,324.165,92.99,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,-0.15213,-0.0234375,0.0360718,-92.99,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332264243,142.872,324.165,92.99,6.32811,7.03159,3.95513,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0269165,0.0402832,-92.99,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332312337,142.872,324.165,92.98,6.24022,7.03159,4.04302,-176.572,146.863,-246.623,96.2135,-553.017,0.45639,-0.0342407,0.0357056,-92.98,-0.643087,0.783805,-10.9417,45.8909,-20.8344,
332344938,142.872,324.165,92.98,6.32811,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,0.15213,-0.0258179,0.0318604,-92.98,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332378880,142.872,324.165,92.98,6.24022,7.03159,3.95513,-176.66,146.863,-246.623,96.2135,-553.017,0.30426,-0.0250854,0.0285645,-92.98,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
332418556,142.872,324.165,92.97,6.32811,7.03159,3.86724,-176.572,146.863,-246.623,96.2135,-553.017,-0,-0.0249023,0.0322266,-92.97,-0.643087,0.783805,-10.9992,46.0422,-20.8344,
