time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
461345340,-196.768,407.51,-169.11,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.45639,-0.0254517,-0.118286,169.11,-0.235798,0.192058,42.6832,-1179.33,-1.82397,
461365117,-196.768,407.51,-169.11,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.30426,0.0717773,-0.314209,169.11,-0.235798,0.192058,29.3007,824.516,1.6964,
461394406,-196.768,407.51,-169.1,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,0.182007,-0.38031,169.1,-0.235798,0.192058,28.4168,-1834.33,-0.729797,
461428211,-196.768,407.51,-169.1,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.912781,-0.0179443,0.0314941,169.1,-0.235798,0.192058,5,70.4338,0,
461449455,-196.768,407.51,-169.09,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.06491,-0.170837,0.494385,169.09,-0.235798,0.192058,-554.943,15988.8,-2.00624,
461467842,-196.768,407.51,-169.09,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.36917,-0.0355225,0.584656,169.09,-0.235798,0.192058,-22.8513,1210.33,-1.32259,
461485589,-196.768,407.51,-169.09,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.608521,0.127625,0.445129,169.09,-0.235798,0.192058,24.1533,1574.35,0.698792,
461512387,-196.768,407.51,-169.09,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,0.249939,0.180908,169.09,-0.235798,0.192058,42.6306,-2359.36,-0.912216,
461539358,-196.768,407.51,-169.08,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.45639,-0.118103,-0.513611,169.08,-0.235798,0.192058,38.9151,-1179.33,-1.64169,
461577635,-196.768,407.51,-169.08,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,0.608521,-0.392761,-0.560486,169.08,-0.235798,0.192058,-96.8054,15988.8,-0.364906,
461611912,-196.768,407.51,-169.08,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,0.0424805,0.171387,169.08,-0.235798,0.192058,-3861.09,607030,-0.364906,
461641923,-196.768,407.51,-169.07,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.608521,0.0844116,0.199951,169.07,-0.235798,0.192058,-19.1894,1089.13,-1.27701,
461664859,-196.768,407.51,-169.07,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.608521,-0.0214233,0.242065,169.07,-0.235798,0.192058,-45.9032,15988.8,-0.182457,
461703517,-196.768,407.51,-169.06,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.173767,0.266785,169.06,-0.235798,0.192058,341.564,-44033,-0.437889,
461735465,-196.768,407.51,-169.06,-35.3321,-24.3454,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,0.45639,-0.161499,0.0245361,169.06,-0.235798,0.192058,13.874,2343.31,0.217346,
461764968,-196.768,407.51,-169.06,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.30426,0.0258179,-0.294434,169.06,-0.235798,0.192058,3.92547,425.783,-0.145966,
461807600,-196.768,407.51,-169.05,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,0.0952148,-0.240234,169.05,-0.235798,0.192058,14.2918,652.4,0.821014,
461844112,-196.768,407.51,-169.05,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.21704,-0.11554,0.282166,169.05,-0.235798,0.192058,-96.8054,15988.8,-0.364906,
461881035,-196.768,407.51,-169.04,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.760651,0.117371,0.511963,169.04,-0.235798,0.192058,-161.551,4652.92,-2.05179,
461902431,-196.768,407.51,-169.04,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,0.277588,0.351013,169.04,-0.235798,0.192058,26.0786,-1650.78,-0.729797,
461952063,-196.768,407.51,-169.04,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.45639,-0.0814819,-0.439453,169.04,-0.235798,0.192058,-15.7338,1089.13,-1.09463,
461992031,-196.768,407.51,-169.03,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.760651,-0.307434,-0.298096,169.03,-0.235798,0.192058,14.551,603.833,0.912231,
462007540,-196.768,407.51,-169.03,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.30426,-0.158569,-0.036438,169.03,-0.235798,0.192058,55.8725,-1179.33,-2.46169,
462053024,-196.768,407.51,-169.03,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.760651,0.108032,0.145386,169.03,-0.235798,0.192058,45.4658,837.245,2.78033,
462079562,-196.768,407.51,-169.02,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.760651,-0.0639038,0.279602,169.02,-0.235798,0.192058,27.6987,535.925,2.44349,
462098467,-196.768,407.51,-169.02,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.141724,0.267517,169.02,-0.235798,0.192058,27.6987,535.925,2.44349,
462128994,-196.768,407.51,-169.02,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.15213,-0.201782,0.191711,169.02,-0.235798,0.192058,27.6987,535.925,2.44349,
462161043,-196.768,407.51,-169.01,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.608521,-0.103088,-0.00457764,169.01,-0.235798,0.192058,27.6987,535.925,2.44349,
462194361,-196.768,407.51,-169.01,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,0.197388,-0.369324,169.01,-0.235798,0.192058,5.82857,1926.3,0.0246964,
462237401,-196.768,407.51,-169,-35.4199,-24.3454,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.912781,0.0664673,-0.0734253,169,-0.235798,0.192058,-105.154,9996.91,-0.631561,
462259836,-196.768,407.51,-169,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.21704,-0.151428,0.338013,169,-0.235798,0.192058,4.66692,422.437,-0.0456085,
462278960,-196.768,407.51,-169,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.21704,-0.166077,0.521484,169,-0.235798,0.192058,6.47076,373.466,0.228081,
462298501,-196.768,407.51,-169,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-1.06491,0.0100708,0.542725,169,-0.235798,0.192058,7.27313,360.896,0.364922,
462331696,-196.768,407.51,-168.99,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,0.292786,0.34259,168.99,-0.235798,0.192058,27.6987,535.925,2.44349,
462361057,-196.768,407.51,-168.99,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.608521,-0.179626,-0.552795,168.99,-0.235798,0.192058,27.6987,535.925,2.44349,
462393689,-196.768,407.51,-168.98,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,0.300476,-0.162231,168.98,-0.235798,0.192058,16.8362,416.975,1.64169,
462423800,-196.768,407.51,-168.98,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.912781,-0.0986938,0.218445,168.98,-0.235798,0.192058,27.6987,535.925,2.44349,
462468157,-196.768,407.51,-168.97,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.143005,0.0719604,168.98,-0.235798,0.192058,27.6987,535.925,2.44349,
462488946,-196.768,407.51,-168.97,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0281982,0.0408325,168.97,-0.235798,0.192058,27.6987,535.925,2.44349,
462522097,-196.768,407.51,-168.97,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,0.0543823,-0.00714111,168.97,-0.235798,0.192058,27.6987,535.925,2.44349,
462565240,-196.768,407.51,-168.96,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0532837,0.0311279,168.96,-0.235798,0.192058,14.1339,525.487,1.00343,
462600516,-196.768,407.51,-168.96,-35.2442,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0666504,0.0461426,168.96,-0.235798,0.192058,5.00027,2042.27,7.62939e-06,
462632601,-196.768,407.51,-168.96,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0509033,-0.00219727,168.96,-0.235798,0.192058,45.4658,837.245,2.78033,
462660314,-196.768,407.51,-168.95,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0281982,0.0322266,168.95,-0.235798,0.192058,45.4658,837.245,2.78033,
462679744,-196.768,407.51,-168.95,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0618896,0.027832,168.95,-0.235798,0.192058,26.6501,517.093,2.41618,
462730594,-196.768,407.51,-168.94,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0206909,0.0362549,168.94,-0.235798,0.192058,45.4658,837.245,2.78033,
462761740,-196.768,407.51,-168.94,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0563965,0.0552979,168.94,-0.235798,0.192058,27.6987,535.925,2.44349,
462783484,-196.768,407.51,-168.94,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.03479,0.0217896,168.94,-0.235798,0.192058,26.6501,517.093,2.41618,
462822091,-196.768,407.51,-168.93,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0300293,0.0307617,168.93,-0.235798,0.192058,27.6987,535.925,2.44349,
462849259,-196.768,407.51,-168.93,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0422974,0.0234375,168.93,-0.235798,0.192058,6.47076,373.466,0.228081,
462893727,-196.768,407.51,-168.92,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0333252,0.0320435,168.92,-0.235798,0.192058,16.8362,416.975,1.64169,
462934449,-196.768,407.51,-168.92,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0320435,0.0216064,168.92,-0.235798,0.192058,27.6987,535.925,2.44349,
462970464,-196.768,407.51,-168.92,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0346069,0.0142822,168.92,-0.235798,0.192058,-96.8054,15988.8,-0.364906,
463001033,-196.768,407.51,-168.91,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0261841,0.0342407,168.91,-0.235798,0.192058,-27.9269,-2063.91,0.912231,
463049760,-196.768,407.51,-168.91,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0516357,0.0115356,168.91,-0.235798,0.192058,-15.7338,1089.13,-1.09463,
463079853,-196.768,407.51,-168.9,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.03479,0.0274658,168.9,-0.235798,0.192058,14.6833,679.712,0.821022,
463103784,-196.768,407.51,-168.9,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0316772,0.0408325,168.9,-0.235798,0.192058,14.1339,525.487,1.00343,
463150262,-196.768,407.51,-168.9,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0377197,0.0159302,168.9,-0.235798,0.192058,-0.523338,582.151,-0.547356,
463193491,-196.768,407.51,-168.89,-35.3321,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0263672,0.0194092,168.89,-0.235798,0.192058,25.4424,679.712,1.73285,
463232472,-196.768,407.51,-168.89,-35.2442,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0245361,0.0254517,168.89,-0.235798,0.192058,27.6987,535.925,2.44349,
463265948,-196.768,407.51,-168.88,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0256348,0.0126343,168.88,-0.235798,0.192058,27.6987,535.925,2.44349,
463299636,-196.768,407.51,-168.88,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0357056,0.0267334,168.88,-0.235798,0.192058,16.794,439.707,1.55054,
463332558,-196.768,407.51,-168.88,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0410156,0.0351562,168.88,-0.235798,0.192058,27.6987,535.925,2.44349,
463363726,-196.768,407.51,-168.87,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0391846,0.0287476,168.87,-0.235798,0.192058,27.6987,535.925,2.44349,
463410739,-196.768,407.51,-168.87,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0322266,0.0181274,168.86,-0.235798,0.192058,-36.1741,-2083.97,1.12971,
463463645,-196.768,407.51,-168.86,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0324097,0.0390015,168.86,-0.235798,0.192058,45.4658,837.245,2.78033,
463497789,-196.768,407.51,-168.85,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0336914,0.0252686,168.85,-0.235798,0.192058,-8.18115,-1375.69,0.547371,
463530941,-196.768,407.51,-168.85,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0309448,0.0157471,168.85,-0.235798,0.192058,45.4658,837.245,2.78033,
463563416,-196.768,407.51,-168.84,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0346069,0.03479,168.84,-0.235798,0.192058,45.4658,837.245,2.78033,
463590159,-196.768,407.51,-168.84,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0357056,0.0199585,168.84,-0.235798,0.192058,41.8878,-1650.78,-1.27701,
463630778,-196.768,407.51,-168.84,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0371704,0.0203247,168.84,-0.235798,0.192058,-46.9271,2042.27,-1.45936,
463668830,-196.768,407.51,-168.83,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0419312,0.0210571,168.83,-0.235798,0.192058,242.083,19857,0.684189,
463712474,-196.768,407.51,-168.83,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0362549,0.0477905,168.83,-0.235798,0.192058,-15.7338,1089.13,-1.09463,
463745325,-196.768,407.51,-168.82,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0379028,0.0267334,168.82,-0.235798,0.192058,27.6987,535.925,2.44349,
463792027,-196.768,407.51,-168.82,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0291138,0.0454102,168.82,-0.235798,0.192058,27.6987,535.925,2.44349,
463814356,-196.768,407.51,-168.82,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0355225,0.0443115,168.81,-0.235798,0.192058,27.6987,535.925,2.44349,
463850371,-196.768,407.51,-168.81,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0250854,0.020874,168.81,-0.235798,0.192058,57.6823,-2063.91,-1.45936,
463900191,-196.768,407.51,-168.8,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0402832,0.0390015,168.8,-0.235798,0.192058,28.3931,777.244,1.73285,
463928409,-196.768,407.51,-168.8,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0477905,0.0410156,168.8,-0.235798,0.192058,5.97825,403.331,0.140358,
463975486,-196.768,407.51,-168.8,-35.3321,-24.1696,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0523682,0.0444946,168.8,-0.235798,0.192058,259.037,-19128.2,-0.760727,
464008271,-196.768,407.51,-168.79,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0340576,0.0444946,168.79,-0.235798,0.192058,45.4658,837.245,2.78033,
464062332,-196.768,407.51,-168.78,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.02948,0.0309448,168.78,-0.235798,0.192058,45.4658,837.245,2.78033,
464107748,-196.768,407.51,-168.78,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0298462,0.03479,168.78,-0.235798,0.192058,27.6987,535.925,2.44349,
464133783,-196.768,407.51,-168.78,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.038269,0.0234375,168.77,-0.235798,0.192058,-15.7338,1089.13,-1.09463,
464177096,-196.768,407.51,-168.77,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0358887,0.0426636,168.77,-0.235798,0.192058,48.3263,887.456,2.80764,
464213624,-196.768,407.51,-168.76,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0408325,0.0402832,168.76,-0.235798,0.192058,-0.858266,1297.08,-0.259575,
464243301,-196.768,407.51,-168.76,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0422974,0.0355225,168.76,-0.235798,0.192058,48.3263,887.456,2.80764,
464277152,-196.768,407.51,-168.75,-35.2442,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0318604,0.0179443,168.75,-0.235798,0.192058,-56.652,6849.77,-0.515984,
464320640,-196.768,407.51,-168.75,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0397339,0.0377197,168.75,-0.235798,0.192058,9.31709,1499.28,0.165421,
464342224,-196.768,407.51,-168.75,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0371704,0.0388184,168.74,-0.235798,0.192058,-59.444,8098.8,-0.456131,
464391582,-196.768,407.51,-168.74,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0406494,0.0391846,168.74,-0.235798,0.192058,34.6505,-1473.91,-1.14934,
464420284,-196.768,407.51,-168.74,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0340576,0.0322266,168.74,-0.235798,0.192058,-8.18432,-1289.76,0.583862,
464467682,-196.768,407.51,-168.73,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0380859,0.0395508,168.73,-0.235798,0.192058,48.3263,887.456,2.80764,
464493913,-196.768,407.51,-168.73,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0342407,0.0335083,168.73,-0.235798,0.192058,-179.044,13591.6,-0.776024,
464522791,-196.768,407.51,-168.72,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0397339,0.0375366,168.72,-0.235798,0.192058,48.3263,887.456,2.80764,
464566187,-196.768,407.51,-168.72,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.02948,0.0280151,168.72,-0.235798,0.192058,48.3263,887.456,2.80764,
464612360,-196.768,407.51,-168.71,-35.2442,-24.2575,-171.123,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0373535,0.0150146,168.71,-0.235798,0.192058,45.4658,837.245,2.78033,
464643029,-196.768,407.51,-168.71,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0355225,0.027832,168.71,-0.235798,0.192058,-80.5404,5641.55,-0.869301,
464686338,-196.768,407.51,-168.71,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0349731,0.0327759,168.71,-0.235798,0.192058,-11.8378,2746.98,-0.351707,
464704603,-196.768,407.51,-168.7,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0346069,0.0227051,168.7,-0.235798,0.192058,18.0417,3048.49,0.245438,
464752116,-196.768,407.51,-168.7,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0236206,0.0239868,168.7,-0.235798,0.192058,57.7753,-1100.82,-2.73483,
464791565,-196.768,407.51,-168.69,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0413818,0.0375366,168.69,-0.235798,0.192058,195.81,-13448.5,-0.81263,
464818994,-196.768,407.51,-168.69,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.45639,-0.0349731,0.0307617,168.69,-0.235798,0.192058,-46.8525,4074.67,-0.729797,
464845895,-196.768,407.51,-168.69,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0333252,0.0466919,168.69,-0.235798,0.192058,2.50902,525.487,-0.273682,
464877687,-196.768,407.51,-168.68,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0368042,0.0452271,168.68,-0.235798,0.192058,25.4424,679.712,1.73285,
464916051,-196.768,407.51,-168.68,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0446777,0.0228882,168.68,-0.235798,0.192058,-83.8143,7605.57,-0.669395,
464950617,-196.768,407.51,-168.67,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0285645,0.024353,168.67,-0.235798,0.192058,-198.615,15988.8,-0.729797,
464982431,-196.768,407.51,-168.67,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0340576,0.0415649,168.67,-0.235798,0.192058,-33.6663,8098.8,-0.273682,
465013874,-196.768,407.51,-168.67,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0327759,0.0455933,168.67,-0.235798,0.192058,45.4658,837.245,2.78033,
465052151,-196.768,407.51,-168.66,-35.3321,-24.3454,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0404663,0.0283813,168.66,-0.235798,0.192058,11.7392,709.4,0.547371,
465088041,-196.768,407.51,-168.66,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0316772,0.0300293,168.66,-0.235798,0.192058,45.4658,837.245,2.78033,
465120953,-196.768,407.51,-168.66,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,0.15213,-0.0390015,0.022522,168.66,-0.235798,0.192058,8.71181,1363.3,0.156456,
465145258,-196.768,407.51,-168.66,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0254517,0.0428467,168.66,-0.235798,0.192058,45.4658,837.245,2.78033,
465180997,-196.768,407.51,-168.66,-35.2442,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0,-0.0285645,0.0285645,168.65,-0.235798,0.192058,3.82018,1856.85,-0.0364838,
465217665,-196.768,407.51,-168.65,-35.4199,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.30426,-0.0415649,0.0408325,168.65,-0.235798,0.192058,45.4658,837.245,2.78033,
465254443,-196.768,407.51,-168.65,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.031311,0.0393677,168.65,-0.235798,0.192058,-233.523,20023.6,-0.682617,
465288547,-196.768,407.51,-168.65,-35.3321,-24.2575,-171.211,-173.672,1605.07,249.282,-788.916,-126.239,-0.15213,-0.0212402,0.0292969,168.65,-0.235798,0.192058,-43.9513,5178.94,-0.541962,
