time,x,y,heading, flSteer, frSteer, blSteer, brSteer, flDrive, frDrive, blDrive, brDrive, rawGyro, rawAccelX, rawAccelY, yaw, pivot pos, ext pos, cube x, cube y, cube deg
340949569,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.175964,0.0256348,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
340972401,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.177063,0.0368042,-4.86,-0.192926,-0.460247,9.83065,399.17,0.700363,
340993266,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.169006,0.0241699,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341012972,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.16333,0.0261841,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341035190,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.166992,0.024353,-4.86,-0.192926,-0.460247,10.8728,465.035,0.729805,
341057105,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.174133,0.019043,-4.86,-0.192926,-0.460247,9.814,397.306,0.701256,
341077360,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.187866,0.0219727,-4.86,-0.192926,-0.460247,9.52785,389.716,0.672554,
341099316,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.181274,0.0210571,-4.86,-0.192926,-0.460247,9.84054,380.397,0.736794,
341120845,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.184937,0.0258179,-4.86,-0.192926,-0.460247,9.44659,389.214,0.661346,
341143198,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.17157,0.0249023,-4.86,-0.192926,-0.460247,10.0857,383.422,0.767929,
341161906,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.184937,0.0309448,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341181495,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.173218,0.0369873,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341202617,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.170654,0.0258179,-4.86,-0.192926,-0.460247,9.93477,418.159,0.682655,
341222345,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.168823,0.0265503,-4.86,-0.192926,-0.460247,10.8728,465.035,0.729805,
341242963,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.182556,0.0307617,-4.86,-0.192926,-0.460247,13.821,414.356,1.23144,
341262497,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.169373,0.0195923,-4.86,-0.192926,-0.460247,13.8091,465.035,1.09464,
341281667,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.181091,0.02948,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341303677,114.328,304.551,4.86,-2.28517,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.187134,0.0281982,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341321824,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.16864,0.0318604,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341342082,114.328,304.551,4.86,-2.28517,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.178711,0.0234375,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341360456,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.175232,0.02948,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341381091,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.173584,0.026001,-4.86,-0.192926,-0.460247,11.2721,418.755,0.866386,
341403751,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.172852,0.0250854,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341424197,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.169556,0.0254517,-4.86,-0.192926,-0.460247,14.5148,402.57,1.36752,
341444071,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.166809,0.0201416,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341463826,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.183289,0.0210571,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341487147,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.184753,0.0181274,-4.86,-0.192926,-0.460247,10.1413,412.014,0.721939,
341506061,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.182007,0.0386353,-4.86,-0.192926,-0.460247,9.60664,399.398,0.667503,
341525313,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.21873,84.3462,-100.934,-1034.78,632.293,0.30426,-0.180725,0.0216064,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
341547384,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.45639,-0.176331,0.0234375,-4.86,-0.192926,-0.460247,11.0346,396.031,0.881889,
341567050,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.180359,0.0305786,-4.86,-0.192926,-0.460247,9.53952,390.42,0.673058,
341588947,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.189514,0.0228882,-4.86,-0.192926,-0.460247,9.36913,399.638,0.632706,
341610317,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.182556,0.0241699,-4.86,-0.192926,-0.460247,9.458,400.189,0.644676,
341631471,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.169373,0.0272827,-4.86,-0.192926,-0.460247,9.814,397.306,0.701256,
341653254,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.171021,0.0325928,-4.86,-0.192926,-0.460247,13.8091,465.035,1.09464,
341674743,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.175232,0.0287476,-4.86,-0.192926,-0.460247,9.90966,399.09,0.71196,
341696687,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.175598,0.0179443,-4.86,-0.192926,-0.460247,10.8728,465.035,0.729805,
341718675,114.328,304.551,4.86,-2.46096,-179.297,178.945,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.177246,0.0194092,-4.86,-0.192926,-0.460247,10.8728,465.035,0.729805,
341740107,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.182007,0.0221558,-4.86,-0.192926,-0.460247,9.4579,398.653,0.647171,
341758837,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.168091,0.0234375,-4.86,-0.192926,-0.460247,16.0114,465.035,1.36819,
341778874,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.175598,0.0236206,-4.86,-0.192926,-0.460247,10.8728,465.035,0.729805,
341797996,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.171753,0.0188599,-4.86,-0.192926,-0.460247,10.5274,398.463,0.802795,
341820553,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.181458,0.022522,-4.86,-0.192926,-0.460247,10.592,437.384,0.73925,
341842188,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.1745,0.0238037,-4.86,-0.192926,-0.460247,9.90966,399.09,0.71196,
341859878,114.328,304.551,4.86,-2.28517,-179.297,178.77,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.174866,0.0322266,-4.86,-0.192926,-0.460247,11.6068,465.035,0.821014,
341880275,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.178528,0.022522,-4.86,-0.192926,-0.460247,9.42117,386.57,0.662109,
341901197,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.183655,0.0221558,-4.86,-0.192926,-0.460247,15.2773,465.035,1.27701,
341921789,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.175598,0.0228882,-4.86,-0.192926,-0.460247,12.0535,394.965,1.03358,
341941018,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.17157,0.0254517,-4.86,-0.192926,-0.460247,10.6455,398.343,0.820198,
341960527,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.174133,0.0272827,-4.86,-0.192926,-0.460247,11.302,450.808,0.808075,
341979752,114.328,304.551,4.86,-2.37307,-179.297,178.77,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.171204,0.0270996,-4.86,-0.192926,-0.460247,9.55974,389.594,0.677505,
342002502,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.175781,0.020874,-4.86,-0.192926,-0.460247,-15.9575,387.534,-3.12771,
342023222,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.173584,0.0217896,-4.86,-0.192926,-0.460247,10.9181,416.975,0.821014,
342045292,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.188232,0.0346069,-4.86,-0.192926,-0.460247,9.34902,384.346,0.655113,
342064570,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.170654,0.0272827,-4.86,-0.192926,-0.460247,10.2378,393.787,0.769867,
342088489,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.173584,0.0285645,-4.86,-0.192926,-0.460247,9.66032,387.921,0.695465,
342107639,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.21873,84.3462,-100.934,-1034.78,632.293,0.30426,-0.178894,0.0307617,-4.86,-0.192926,-0.460247,10.2606,416.975,0.729805,
342126554,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.178528,0.0333252,-4.86,-0.192926,-0.460247,15.7198,434.488,1.42646,
342146840,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.181458,0.0216064,-4.86,-0.192926,-0.460247,15.1978,416.808,1.41512,
342166642,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.173401,0.032959,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342188763,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.186035,0.0291138,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342208491,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.178345,0.02948,-4.86,-0.192926,-0.460247,15.2405,417.733,1.41787,
342229175,114.328,304.551,4.86,-2.46096,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.177429,0.0239868,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342248265,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.18457,0.0168457,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342265770,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.171204,0.0289307,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342284523,114.328,304.551,4.86,-2.37307,-179.297,178.945,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.176331,0.0230713,-4.86,-0.192926,-0.460247,16.1002,439.707,1.45937,
342304379,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.180359,0.0249023,-4.86,-0.192926,-0.460247,16.4139,452.02,1.45937,
342323247,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.177795,0.0195923,-4.86,-0.192926,-0.460247,13.8091,465.035,1.09464,
342344601,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.179443,0.0296631,-4.86,-0.192926,-0.460247,15.8867,439.282,1.43271,
342364920,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.169922,0.0302124,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
342388195,114.328,304.551,4.86,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.173035,0.0296631,-4.86,-0.192926,-0.460247,16.7455,465.035,1.45937,
342407955,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.178162,0.0254517,-4.87,-0.192926,-0.460247,15.0081,414.553,1.39642,
342427423,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.176514,0.0291138,-4.87,-0.192926,-0.460247,16.4139,452.02,1.45937,
342446266,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.173218,0.0267334,-4.87,-0.192926,-0.460247,15.2773,465.035,1.27701,
342466420,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.176331,0.0263672,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342489700,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.180725,0.022522,-4.87,-0.192926,-0.460247,8.14742,390.42,0.466667,
342510142,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.179443,0.0261841,-4.87,-0.192926,-0.460247,13.8091,465.035,1.09464,
342530293,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.172668,0.0322266,-4.87,-0.192926,-0.460247,13.8091,465.035,1.09464,
342553369,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.180542,0.0287476,-4.87,-0.192926,-0.460247,11.6068,465.035,0.821014,
342572484,114.328,304.551,4.87,-2.28517,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.169556,0.0234375,-4.87,-0.192926,-0.460247,13.8091,465.035,1.09464,
342591928,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.189148,0.0241699,-4.87,-0.192926,-0.460247,9.52201,388.086,0.674538,
342612599,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.30662,84.3462,-100.934,-1034.78,632.293,0.30426,-0.170471,0.0241699,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342631832,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.176514,0.0199585,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342654575,114.328,304.551,4.87,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.178162,0.022522,-4.87,-0.192926,-0.460247,13.8091,465.035,1.09464,
342675948,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.175232,0.0206909,-4.87,-0.192926,-0.460247,14.9412,414.548,1.38712,
342696584,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.177246,0.0214233,-4.87,-0.192926,-0.460247,16.4139,452.02,1.45937,
342717405,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.174316,0.0309448,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342739263,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.30662,84.3462,-100.934,-1034.78,632.293,0.15213,-0.178345,0.0300293,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342759270,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.179443,0.0181274,-4.87,-0.192926,-0.460247,13.4236,403.616,1.20757,
342778293,114.328,304.551,4.87,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.17981,0.0285645,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342797505,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.170837,0.0188599,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342818949,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.173584,0.0303955,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342839836,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.182922,0.0150146,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342858520,114.328,304.551,4.87,-2.46096,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.169739,0.0311279,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342877518,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.18457,0.0314941,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342896580,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.162781,0.0195923,-4.87,-0.192926,-0.460247,14.7126,439.707,1.27701,
342917914,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.181641,0.0314941,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
342939557,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.181824,0.0249023,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
342960517,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.175598,0.0276489,-4.88,-0.192926,-0.460247,15.0325,415.46,1.39674,
342983810,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.178345,0.0276489,-4.87,-0.192926,-0.460247,16.2412,465.035,1.39674,
343005189,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.168823,0.0280151,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
343026041,114.328,304.551,4.87,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.177979,0.0201416,-4.87,-0.192926,-0.460247,16.7455,465.035,1.45937,
343049255,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.174133,0.0292969,-4.88,-0.192926,-0.460247,16.4355,454.008,1.45567,
343068199,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.173401,0.0217896,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
343090063,114.328,304.551,4.88,-2.37307,-179.297,178.945,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.177979,0.024353,-4.88,-0.192926,-0.460247,15.7537,434.472,1.43102,
343110561,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.1745,0.0291138,-4.88,-0.192926,-0.460247,14.4247,394.503,1.38255,
343129051,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.30426,-0.178345,0.0238037,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
343151996,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.169373,0.0283813,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
343171256,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0.15213,-0.18219,0.0309448,-4.88,-0.192926,-0.460247,15.2413,416.788,1.42123,
343190474,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.176331,0.0336914,-4.88,-0.192926,-0.460247,15.2773,465.035,1.27701,
343210969,114.328,304.551,4.88,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.169739,0.0272827,-4.88,-0.192926,-0.460247,14.9871,452.02,1.27701,
343230055,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.175415,0.0197754,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
343251864,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.184937,0.0188599,-4.88,-0.192926,-0.460247,13.8091,465.035,1.09464,
343272479,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,0.15213,-0.183655,0.0210571,-4.88,-0.192926,-0.460247,16.7455,465.035,1.45937,
343292907,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.174133,0.0239868,-4.88,-0.192926,-0.460247,15.2773,465.035,1.27701,
343311070,114.328,304.551,4.88,-2.46096,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.184937,0.020874,-4.88,-0.192926,-0.460247,13.8091,465.035,1.09464,
343329269,114.328,304.551,4.88,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,0.15213,-0.16571,0.0281982,-4.88,-0.192926,-0.460247,13.8091,465.035,1.09464,
343350984,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.171936,0.0236206,-4.88,-0.192926,-0.460247,11.6068,465.035,0.821014,
343370639,114.328,304.551,4.88,-2.46096,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.162781,0.0344238,-4.88,-0.192926,-0.460247,15.0833,413.504,1.41052,
343391675,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.179443,0.0302124,-4.88,-0.192926,-0.460247,13.8091,465.035,1.09464,
343412625,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.21873,84.3462,-100.934,-1034.78,632.293,-0,-0.162781,0.027832,-4.88,-0.192926,-0.460247,10.4009,414.876,0.753105,
343431362,114.328,304.551,4.88,-2.37307,-179.297,178.857,4.13084,84.3462,-100.934,-1034.78,632.293,-0,-0.168457,0.0258179,-4.88,-0.192926,-0.460247,12.341,465.035,0.912231,
343457427,114.328,304.551,4.88,-2.37307,-179.297,178.945,4.13084,84.3462,-100.934,-1034.78,632.293,0.30426,-0.191162,0.024353,-4.88,-0.192926,-0.460247,10.8728,465.035,0.729805,
